4.80983590023e-06 -2.40355779724e-09 7.41647454561e-06 -3.07754708047e-05 5.75329465846e-07
-1.3280571693e-05 -2.3820123829e-07 -3.07754708047e-05 0.000130915956106 1.35457369765e-07
2.00521355964e-07 -1.23498921312e-05 5.75329465846e-07 1.35457369765e-07 0.000124434911413
0.720139734693 1.16434983833 1.92184339863 0.0774455371418 -0.78043737763
0.000182572417543 3.31393690267e-09 4.61994859506e-05 -0.00019813462859 1.06613933895e-05
3.31393690267e-09 4.77903995488e-06 7.86489309235e-08 -6.98444637237e-06 -8.96376004675e-05
4.61994859506e-05 7.86489309235e-08 4.12660629081e-05 -0.000270089134574 1.69297163666e-05
-0.00019813462859 -6.98444637237e-06 -0.000270089134574 0.0018606785452 2.68293069894e-06
1.06613933895e-05 -8.96376004675e-05 1.69297163666e-05 2.68293069894e-06 0.00169117446057
0.903561590057 -0.046281774604 -2.82171154143 -1.87963985636 -1.19068631639
3.8274210965e-05 -1.26893070274e-07 1.19060605357e-05 -0.000162255804753 2.83115855382e-06
-1.26893070274e-07 1.17704239528e-05 -2.87003416588e-07 7.05252432454e-06 -0.00031500501791
1.19060605357e-05 -2.87003416588e-07 9.07223693503e-06 -0.000181240437087 7.0547703217e-06
-0.000162255804753 7.05252432454e-06 -0.000181240437087 0.00387518364005 -0.000162853335496
2.83115855382e-06 -0.00031500501791 7.0547703217e-06 -0.000162853335496 0.00878489669412
2.04628860731 0.44112823195 -2.15280247264 -0.00929829786843 -4.56276743575
0.000327830319293 2.34022667911e-08 2.3888058422e-05 -6.79078511894e-05 1.30339594762e-06
2.34022667911e-08 1.91929193534e-05 3.78334163997e-08 -3.01202817354e-06 -0.000104063488834
2.3888058422e-05 3.78334163997e-08 2.45165974775e-05 -0.000116265415272 2.9338789318e-06
-6.79078511894e-05 -3.01202817354e-06 -0.000116265415272 0.000560348154977 1.34255151352e-06
1.30339594762e-06 -0.000104063488834 2.9338789318e-06 1.34255151352e-06 0.000569016323425
0.985145467692 0.998014681879 -1.65427708446 0.0395075961183 -2.68700325062
0.000315280427458 -1.97902340915e-06 0.000116641807836 -0.000838232052047 0.000101577708847
-1.97902340915e-06 5.45295324628e-06 -7.52056507736e-07 -3.61926004189e-06 -0.000102219761175
0.000116641807836 -7.52056507736e-07 6.08837217442e-05 -0.000489990809001 5.40012442798e-05
-0.000838232052047 -3.61926004189e-06 -0.000489990809001 0.00407018279657 -0.000266204529908
0.000101577708847 -0.000102219761175 5.40012442798e-05 -0.000266204529908 0.00194955256302
-0.618173811831 -0.981461875559 -0.831589231997 0.0390810233551 -2.73836730366
0.000150808511535 6.68980760565e-07 7.98557011876e-05 -0.0010309930658 7.32585540391e-05
6.68980760565e-07 1.22550336528e-05 3.10114245394e-07 -7.81632770668e-05 -0.000544816837646
7.98557011876e-05 3.10114245394e-07 6.98368312442e-05 -0.00120913656428 0.000145950718434
-0.0010309930658 -7.81632770668e-05 -0.00120913656428 0.0235072895885 0.000332705036271
7.32585540391e-05 -0.000544816837646 0.000145950718434 0.000332705036271 0.0249226074666
-0.636022173622 0.815467109589 -0.649079603439 0.245371207452 3.25272161082
5.35364342795e-05 3.28219940116e-08 6.97835957908e-06 -2.37686417677e-05 -7.1746814001e-07
3.28219940116e-08 2.22099106395e-06 8.95091023523e-09 2.36744540416e-07 -1.5375944713e-05
6.97835957908e-06 8.95091023523e-09 5.60655826121e-06 -2.53932212217e-05 -5.63913033602e-07
-2.37686417677e-05 2.36744540416e-07 -2.53932212217e-05 0.000118642492453 7.78127855483e-07
-7.1746814001e-07 -1.5375944713e-05 -5.63913033602e-07 7.78127855483e-07 0.000108773187094
-0.855821741307 -1.083999298 -0.839872962772 1.53134385517 0.0763075239461
0.000304407440126 -2.18115246753e-06 0.000203452582355 -0.00268003367819 0.000587044109125
-2.18115246753e-06 2.22341514018e-05 -4.24081008532e-06 -0.00016353893443 -0.00110949203372
0.000203452582355 -4.24081008532e-06 0.000225243464229 -0.00380573375151 0.00102733471431
-0.00268003367819 -0.00016353893443 -0.00380573375151 0.0718173086643 -0.00740142539144
0.000587044109125 -0.00110949203372 0.00102733471431 -0.00740142539144 0.0589781813323
1.00329323152 -0.69269498618 0.318399761281 -0.958619379514 5.33300211658
0.00010785725317 5.92317178416e-07 2.90960797429e-05 -0.000208268189454 -1.60479103215e-05
5.92317178416e-07 4.0440313569e-06 1.84555176475e-07 1.0345887631e-06 -5.1501494454e-05
2.90960797429e-05 1.84555176475e-07 1.40628553709e-05 -0.000117209769087 -7.50587014409e-06
-0.000208268189454 1.0345887631e-06 -0.000117209769087 0.00100523338187 3.12058509735e-05
-1.60479103215e-05 -5.1501494454e-05 -7.50587014409e-06 3.12058509735e-05 0.000661261146888
-0.595123640781 1.05060352932 1.58261609042 1.14746273975 1.04705989871
9.3098882644e-05 3.25565508774e-07 3.88110311178e-05 -0.000282629975118 -2.14450665226e-05
3.25565508774e-07 2.55267923421e-06 1.27191015054e-07 2.22556718654e-06 -5.19038730999e-05
3.88110311178e-05 1.27191015054e-07 2.57779192907e-05 -0.000214911575313 -1.46180173033e-05
-0.000282629975118 2.22556718654e-06 -0.000214911575313 0.00184555898886 5.89872252021e-05
-2.14450665226e-05 -5.19038730999e-05 -1.46180173033e-05 5.89872252021e-05 0.00106300832704
1.87617030459 0.0123795000682 2.81874705344 -0.148114739011 -5.28189168525
0.000462194147985 4.38883535026e-06 8.55740654515e-05 -0.00061196682509 -4.46739431936e-05
4.38883535026e-06 3.43805659213e-05 8.70133703756e-07 -6.87700003255e-06 -0.000353066367097
8.55740654515e-05 8.70133703756e-07 3.46093511325e-05 -0.000308393588057 -8.60426553118e-06
-0.00061196682509 -6.87700003255e-06 -0.000308393588057 0.00284661562182 6.74253096804e-05
-4.46739431936e-05 -0.000353066367097 -8.60426553118e-06 6.74253096804e-05 0.00363497529179
0.66355648035 1.27345805311 2.23069833291 -2.70630582009 -2.17034073921
0.00017798729823 1.41071900828e-08 7.3791910836e-05 -0.000383865117328 3.23533786286e-05
1.41071900828e-08 5.36871812074e-06 -2.15872688614e-07 -1.70555049408e-05 -0.000167108606547
7.3791910836e-05 -2.15872688614e-07 9.26943102968e-05 -0.00072544417344 8.52289231261e-05
-0.000383865117328 -1.70555049408e-05 -0.00072544417344 0.00606222217903 -0.000133479450596
3.23533786286e-05 -0.000167108606547 8.52289231261e-05 -0.000133479450596 0.00527626927942
-0.69000994876 -1.25041084661 1.20044993592 -0.0301262336204 -0.422176582513
0.000171054169186 7.99948054464e-08 4.19339230575e-05 -0.000117485120427 3.76661660084e-06
7.99948054464e-08 8.27152325655e-06 3.49994252247e-07 -6.26786550129e-06 -0.000103867016151
4.19339230575e-05 3.49994252247e-07 9.29683301365e-05 -0.000356368167559 1.21967314044e-05
-0.000117485120427 -6.26786550129e-06 -0.000356368167559 0.00138246000279 1.44189816638e-05
3.76661660084e-06 -0.000103867016151 1.21967314044e-05 1.44189816638e-05 0.00130804348737
0.451349337607 1.34329981346 2.78287624883 -1.26047331048 0.827662388346
7.86942619015e-05 -9.0803968078e-07 7.72042258177e-05 -0.000582792214118 0.000102389487438
-9.0803968078e-07 2.6311511192e-06 -9.86218196886e-07 -6.47505339657e-06 -0.000122085824842
7.72042258177e-05 -9.86218196886e-07 0.000121680626762 -0.00104969425593 0.000161135933013
-0.000582792214118 -6.47505339657e-06 -0.00104969425593 0.00937590934336 -0.000738305097912
0.000102389487438 -0.000122085824842 0.000161135933013 -0.000738305097912 0.00578581029549
-0.659507114668 1.33507791926 2.09115431811 3.54996118693 -1.45777327198
0.000350357411662 -2.02000904892e-07 0.00020001437224 -0.00114589731675 -0.00012945960043
-2.02000904892e-07 8.57598479342e-06 -1.13756087217e-07 5.62862369407e-05 -0.000355604337528
0.00020001437224 -1.13756087217e-07 0.000275540107395 -0.00223219906911 -0.000321337109199
-0.00114589731675 5.62862369407e-05 -0.00223219906911 0.0195815917104 0.000546117138583
-0.00012945960043 -0.000355604337528 -0.000321337109199 0.000546117138583 0.0151861272752
0.20189155099 -1.39108559495 -0.858362704121 0.544719970772 5.2891308561
7.69372782088e-05 4.69504897183e-07 0.000128391489852 -0.00167379411869 -0.000261567241978
4.69504897183e-07 1.7399462422e-06 1.91437584363e-06 3.09883898808e-06 -0.00026293323026
0.000128391489852 1.91437584363e-06 0.000234003935475 -0.00324251991697 -0.000676206487697
-0.00167379411869 3.09883898808e-06 -0.00324251991697 0.0475774928927 0.00523777119815
-0.000261567241978 -0.00026293323026 -0.000676206487697 0.00523777119815 0.0411832109094
0.438151062914 -1.36728970221 1.93869008483 -3.02699697218 -2.86218032896
0.000179560651304 2.6658135539e-06 0.000250684475759 -0.00296191079542 -0.000977094750851
2.6658135539e-06 8.00986254035e-06 6.57521923131e-06 0.000149114086526 -0.000920067366678
0.000250684475759 6.57521923131e-06 0.000510434561875 -0.00756100611761 -0.00278670666739
-0.00296191079542 0.000149114086526 -0.00756100611761 0.130289599299 0.0178695693612
-0.000977094750851 -0.000920067366678 -0.00278670666739 0.0178695693612 0.116909869015
0.601848821032 -1.28369491709 2.78209136761 1.33982018553 -5.28594936209
9.53364506131e-05 3.40069505e-07 6.57024575048e-05 -0.000440673989942 -5.29128119524e-05
3.40069505e-07 4.8018760026e-06 3.28784636849e-07 1.44288769661e-05 -0.000156082271133
6.57024575048e-05 3.28784636849e-07 9.78296156973e-05 -0.000787029450294 -9.19345620787e-05
-0.000440673989942 1.44288769661e-05 -0.000787029450294 0.00654578255489 0.000207754681469
-5.29128119524e-05 -0.000156082271133 -9.19345620787e-05 0.000207754681469 0.00514873629436
0.405391360916 1.41221865479 0.17339740649 -2.02200386566 -3.67103917111
0.000122609169921 -6.8233600814e-07 0.000162466763868 -0.00126161251683 0.000230697041843
-6.8233600814e-07 2.00323415811e-06 -8.80714765117e-07 -1.74605138454e-05 -0.000144622274092
0.000162466763868 -8.80714765117e-07 0.000288153911242 -0.00249870470725 0.000443868106231
-0.00126161251683 -1.74605138454e-05 -0.00249870470725 0.0226849857718 -0.00220790272579
0.000230697041843 -0.000144622274092 0.000443868106231 -0.00220790272579 0.0110016344115
0.0781962386929 1.38791601177 1.72643946911 0.207989037868 -0.0912094755584
8.23692153062e-06 -1.1445295911e-07 1.53225755639e-05 -0.00023235345725 -2.27418763643e-06
-1.1445295911e-07 1.11757321974e-06 -5.12240433181e-07 -1.81408677236e-06 -0.000187456840649
1.53225755639e-05 -5.12240433181e-07 3.14401731885e-05 -0.000507003627717 4.08894193242e-05
-0.00023235345725 -1.81408677236e-06 -0.000507003627717 0.00861937366426 0.00113477278501
-2.27418763643e-06 -0.000187456840649 4.08894193242e-05 0.00113477278501 0.0323465280235
-0.450120888728 1.36629830904 1.52483713663 -0.760883791656 -0.25966555266
0.000159847375471 1.12777024697e-06 0.000161272531841 -0.00115469191223 -0.000181611438165
1.12777024697e-06 2.35705010709e-06 1.24210555441e-06 5.61239403396e-06 -0.000116481896839
0.000161272531841 1.24210555441e-06 0.000217592139961 -0.00171534658875 -0.000257274892647
-0.00115469191223 5.61239403396e-06 -0.00171534658875 0.0140388552099 0.00133589643519
-0.000181611438165 -0.000116481896839 -0.000257274892647 0.00133589643519 0.00595228932798
-0.091149246198 -1.32753067771 0.344292893974 3.23645387004 -2.40626448067
5.80032474318e-06 3.25650717059e-06 1.00454235508e-05 -0.00022662160336 -0.000479746173369
3.25650717059e-06 2.16907537833e-05 3.80848655368e-06 -0.000291416305117 -0.00330843217671
1.00454235508e-05 3.80848655368e-06 1.97182198463e-05 -0.000453197106253 -0.000537826621439
-0.00022662160336 -0.000291416305117 -0.000453197106253 0.01290964894 0.0435802452266
-0.000479746173369 -0.00330843217671 -0.000537826621439 0.0435802452266 0.506302297115
0.314735077504 -1.36448166095 1.11317098809 -11.9902764418 -1.22336780819
0.000670652021654 -3.59486439265e-05 0.00117829174269 -0.0202494375408 0.00171991076786
-3.59486439265e-05 1.35058407977e-05 -6.7609224061e-05 0.00172075512819 -0.00179508223664
0.00117829174269 -6.7609224061e-05 0.00209811027162 -0.0365906357765 0.0034780818969
-0.0202494375408 0.00172075512819 -0.0365906357765 0.669303178787 -0.140142142773
0.00171991076786 -0.00179508223664 0.0034780818969 -0.140142142773 0.257140308619
-0.47869068873 -1.37711072726 -2.82072973201 2.08911153358 -3.88763162934
7.7664059063e-05 -8.20782190658e-07 6.6138614784e-05 -0.000299963838188 4.64176227979e-05
-8.20782190658e-07 1.00577778994e-06 -6.77681157413e-07 6.61561500692e-07 -2.99523453577e-05
6.6138614784e-05 -6.77681157413e-07 8.10511119198e-05 -0.000396713177906 5.03457195009e-05
-0.000299963838188 6.61561500692e-07 -0.000396713177906 0.00198768544942 -0.00017204399046
4.64176227979e-05 -2.99523453577e-05 5.03457195009e-05 -0.00017204399046 0.000912979594432
1.23398786276 -0.733456355311 1.05136668719 -4.04655108963 -4.77071862123
0.000337025587214 3.02558305521e-06 7.95747546363e-05 -0.000494603707921 -5.9183632402e-05
3.02558305521e-06 1.24130519907e-05 9.81663674793e-07 1.19467495097e-06 -0.000144792138599
7.95747546363e-05 9.81663674793e-07 3.17735866702e-05 -0.000229769808357 -2.34753206314e-05
-0.000494603707921 1.19467495097e-06 -0.000229769808357 0.00172027084045 7.88092074799e-05
-5.9183632402e-05 -0.000144792138599 -2.34753206314e-05 7.88092074799e-05 0.00169762398582
-1.05470214423 -0.609967544873 -0.158598057081 2.77399107175 -0.72289642553
9.4757109764e-05 1.64959971016e-07 2.32399706874e-05 -0.000160127208801 3.71060968973e-06
1.64959971016e-07 4.6096852202e-06 1.44872046803e-07 -3.32194736075e-06 -5.2511713875e-05
2.32399706874e-05 1.44872046803e-07 1.15472748803e-05 -9.42350015976e-05 1.92096626961e-06
-0.000160127208801 -3.32194736075e-06 -9.42350015976e-05 0.000790554389823 7.38857761462e-06
3.71060968973e-06 -5.2511713875e-05 1.92096626961e-06 7.38857761462e-06 0.000601693696808
-0.876745398185 0.718383315415 0.600425346548 2.74146980627 16.8751703621
0.00016928515106 2.20382662519e-06 6.83716280037e-05 -0.000897925463505 -0.000126100087073
2.20382662519e-06 2.31742124015e-05 -1.66022502412e-07 8.66945047164e-05 -0.000716047012247
6.83716280037e-05 -1.66022502412e-07 5.26071271452e-05 -0.000947956461459 -6.0778864281e-05
-0.000897925463505 8.66945047164e-05 -0.000947956461459 0.0187162142247 -0.00145166891161
-0.000126100087073 -0.000716047012247 -6.0778864281e-05 -0.00145166891161 0.0227876584977
0.463327378122 0.863945801577 2.05054330542 0.246691348627 -1.72336206676
4.54932451248e-05 -6.9712837103e-07 2.4740003937e-05 -0.000377514050342 4.4267737394e-05
-6.9712837103e-07 6.65378001941e-06 -1.27627330926e-07 -2.51315868809e-05 -0.000278398365481
2.4740003937e-05 -1.27627330926e-07 2.34955114138e-05 -0.000480153044919 2.75155271083e-05
-0.000377514050342 -2.51315868809e-05 -0.000480153044919 0.0107551589608 0.000588179449551
4.4267737394e-05 -0.000278398365481 2.75155271083e-05 0.000588179449551 0.0118440613151
0.384264930955 -0.671472946655 2.84985138151 -1.50949098048 -6.37000698124
1.87541681953e-05 1.41315696922e-08 1.07628147816e-05 -0.000211552920518 -7.93172148406e-06
1.41315696922e-08 3.54388771484e-06 -1.4712088614e-07 1.70005696418e-05 -0.000167898790096
1.07628147816e-05 -1.4712088614e-07 9.21500941331e-06 -0.000231341240578 1.66182530847e-07
-0.000211552920518 1.70005696418e-05 -0.000231341240578 0.00641365302727 -0.00068299548002
-7.93172148406e-06 -0.000167898790096 1.66182530847e-07 -0.00068299548002 0.00823309738189
0.703927356634 1.15899277114 0.483551704411 -16.8659426201 6.00424852172
0.000252166908467 8.2060441855e-06 0.000313104217639 -0.00722463708371 0.000631747127045
8.2060441855e-06 3.95008064515e-05 -5.81955737289e-06 -0.00185321690515 -0.00477091735229
0.000313104217639 -5.81955737289e-06 0.000444320932729 -0.00999004580081 0.00350959482603
-0.00722463708371 -0.00185321690515 -0.00999004580081 0.338175177574 0.161768034101
0.000631747127045 -0.00477091735229 0.00350959482603 0.161768034101 0.609734714031
-0.572662404919 1.11564780258 1.25277673246 -0.175276622008 4.15553932195
0.000140420932439 9.96047583612e-06 0.000193162108189 -0.00456274300814 -0.00248927809298
9.96047583612e-06 2.82318305835e-05 3.88223597838e-05 -0.000385736784665 -0.0040210862644
0.000193162108189 3.88223597838e-05 0.00032063954859 -0.00765917403623 -0.00756924552843
-0.00456274300814 -0.000385736784665 -0.00765917403623 0.203790187836 0.114022687078
-0.00248927809298 -0.0040210862644 -0.00756924552843 0.114022687078 0.602176308632
-0.486536920323 -1.16690405922 2.24679328096 5.15745868513 -2.12595190617
0.000123564284877 3.97950316255e-07 0.000101277859358 -0.00142469583079 0.000142873657751
3.97950316255e-07 1.22502124213e-05 5.22611685483e-07 -0.000146042904817 -0.000791915750597
0.000101277859358 5.22611685483e-07 0.000134677233291 -0.00249616918154 0.0003056753485
-0.00142469583079 -0.000146042904817 -0.00249616918154 0.0521337501705 0.0023946785368
0.000142873657751 -0.000791915750597 0.0003056753485 0.0023946785368 0.0523279458284
-0.690299525331 1.09731129976 0.984872815593 -1.87375799458 16.2102361189
8.14928207546e-05 -5.13051361395e-07 2.77546587313e-05 -0.000139042516821 1.88176113625e-06
-5.13051361395e-07 9.30439728108e-06 -1.24404709823e-06 1.48572962644e-05 -0.000129734020447
2.77546587313e-05 -1.24404709823e-06 5.60069784115e-05 -0.000346812477801 2.33506739278e-06
-0.000139042516821 1.48572962644e-05 -0.000346812477801 0.00217762985267 -0.000115782786452
1.88176113625e-06 -0.000129734020447 2.33506739278e-06 -0.000115782786452 0.00181814515963
0.483023892961 -1.13832495 -2.66486501173 3.82410356264 -8.46833795033
6.6266671638e-05 3.52402321369e-06 6.81280216668e-05 -0.00121798773762 -0.000516448752023
3.52402321369e-06 7.60039984016e-06 8.41042947286e-06 -0.000100325079984 -0.000693125941325
6.81280216668e-05 8.41042947286e-06 9.17186262086e-05 -0.00190199236386 -0.00113960891031
-0.00121798773762 -0.000100325079984 -0.00190199236386 0.0437086522579 0.0186512228101
-0.000516448752023 -0.000693125941325 -0.00113960891031 0.0186512228101 0.0665230229497
0.820799356449 -1.08878179086 -1.346205931 -1.53936405489 -19.9499830331
0.000210258338484 3.9759329411e-06 0.000151331361849 -0.00211012503132 -0.000635811360553
3.9759329411e-06 1.74689812411e-05 6.471503184e-06 0.000100220575405 -0.00100268714596
0.000151331361849 6.471503184e-06 0.000168547427165 -0.00294986926019 -0.00104669632856
-0.00211012503132 0.000100220575405 -0.00294986926019 0.0586012527347 0.00765422731638
-0.000635811360553 -0.00100268714596 -0.00104669632856 0.00765422731638 0.0617011636496
0.470169690606 -1.27040221466 -0.608103530486 -3.18052297373 5.03401853491
0.00015729945153 1.0717173609e-05 0.000339351594448 -0.00812241062522 -0.00519394967705
1.0717173609e-05 8.74434408615e-06 3.35066615662e-05 -0.000329113478074 -0.00202305591665
0.000339351594448 3.35066615662e-05 0.000778652029112 -0.0187015943229 -0.0142523860559
