0.00148121954408 -7.26554162611e-07 0.00044536756468 -0.00131265667733 7.50621256884e-05
-0.00383461685851 -6.21541539658e-06 -0.00131265667733 0.00404710648581 -0.000117348907224
0.000212268219911 -0.00013821561879 7.50621256884e-05 -0.000117348907224 0.00189400580712
2.48081155577 0.446798320656 -2.47257781993 -0.311147386579 3.62538672721
0.00186967407353 3.69420519064e-07 0.000139218827826 -0.000393724854803 8.11366044218e-06
3.69420519064e-07 2.63277543127e-05 3.15085002534e-09 -3.77247238248e-06 -0.000126538943732
0.000139218827826 3.15085002534e-09 4.34109497292e-05 -0.000177000940312 5.21953188581e-06
-0.000393724854803 -3.77247238248e-06 -0.000177000940312 0.00075631873915 -4.7609619287e-06
8.11366044218e-06 -0.000126538943732 5.21953188581e-06 -4.7609619287e-06 0.000610709190369
-0.724719621307 0.993101336887 0.995453892518 0.827852630238 0.671969625153
0.00308062066324 9.45020133258e-07 0.000365127809346 -0.000937160046306 -2.75085585599e-05
9.45020133258e-07 3.59051227861e-06 1.40716778674e-07 1.94851494939e-07 -2.55333507084e-05
0.000365127809346 1.40716778674e-07 5.55323713343e-05 -0.000158743845532 -4.73211957797e-06
-0.000937160046306 1.94851494939e-07 -0.000158743845532 0.000472607469419 1.01636796899e-05
-2.75085585599e-05 -2.55333507084e-05 -4.73211957797e-06 1.01636796899e-05 0.000183596275747
-2.82917935829 0.00529299092133 2.83060860988 -1.23748810024 3.00492769656
0.000916796445381 -1.25483168745e-07 6.50034053251e-05 -0.000201570466743 4.69029316719e-07
-1.25483168745e-07 3.71555615857e-05 -2.43585613902e-08 1.89825925645e-07 -0.000177259804332
6.50034053251e-05 -2.43585613902e-08 4.0666302084e-05 -0.000190147387912 4.75248604914e-08
-0.000201570466743 1.89825925645e-07 -0.000190147387912 0.000922952778637 -6.2921509425e-07
4.69029316719e-07 -0.000177259804332 4.75248604914e-08 -6.2921509425e-07 0.000861807726324
-1.49423545125 -0.295275338346 0.669176918946 -0.356233894102 4.00690704396
0.000218528162804 4.78741064569e-08 2.48701780947e-05 -0.000115041570098 1.4125364487e-06
4.78741064569e-08 6.7518844844e-06 2.39481234843e-08 -1.21275161291e-06 -5.28403434146e-05
2.48701780947e-05 2.39481234843e-08 1.03176571429e-05 -6.95428316249e-05 1.10984967705e-06
-0.000115041570098 -1.21275161291e-06 -6.95428316249e-05 0.000488464720547 3.30922887315e-07
1.4125364487e-06 -5.28403434146e-05 1.10984967705e-06 3.30922887315e-07 0.000415415473981
0.445588412062 0.091133175986 1.02810847682 -0.639560222728 4.09500350201
7.21577453078e-05 -1.29702986129e-08 1.0030699741e-05 -5.44869762962e-05 1.16791646576e-07
-1.29702986129e-08 1.74689557753e-06 1.91201419142e-08 -1.98230608817e-07 -1.42947883432e-05
1.0030699741e-05 1.91201419142e-08 2.11942392525e-06 -1.29221834868e-05 -1.53616397824e-07
-5.44869762962e-05 -1.98230608817e-07 -1.29221834868e-05 8.20255008875e-05 1.64501886957e-06
1.16791646576e-07 -1.42947883432e-05 -1.53616397824e-07 1.64501886957e-06 0.000125842940179
0.696819034452 1.0272004581 1.34009815491 0.771428442246 2.90342138986
0.000100070617918 5.62408288829e-08 1.89584079635e-05 -8.10228084447e-05 1.96986002265e-06
5.62408288829e-08 3.20794856634e-06 1.48903211539e-07 -3.24518987327e-06 -4.34131397924e-05
1.89584079635e-05 1.48903211539e-07 1.62422056746e-05 -0.000106127859908 2.46124432124e-06
-8.10228084447e-05 -3.24518987327e-06 -0.000106127859908 0.000728883605916 1.3884641703e-05
1.96986002265e-06 -4.34131397924e-05 2.46124432124e-06 1.3884641703e-05 0.000593562377617
-1.39451473066 -0.799446706391 0.28752667624 0.210187541523 -6.73895192085
0.000366764026694 6.58782312257e-07 6.50251822663e-05 -0.000336100987624 9.8281470855e-06
6.58782312257e-07 9.49764671532e-06 3.30799565518e-07 -9.14065458346e-06 -0.000103068465251
6.50251822663e-05 3.30799565518e-07 3.27269699483e-05 -0.000223798007937 9.38216271607e-06
-0.000336100987624 -9.14065458346e-06 -0.000223798007937 0.00160241965204 7.06299124431e-06
9.8281470855e-06 -0.000103068465251 9.38216271607e-06 7.06299124431e-06 0.00113147252705
2.07703988085 -0.49925906423 2.64404297086 -0.348480370059 0.146758117963
0.000589014089201 -9.1064055141e-07 3.95674433094e-05 -0.000103106249298 2.47490243055e-06
-9.1064055141e-07 2.24679879466e-05 -1.77475925511e-07 4.36246227764e-06 -0.000119499251014
3.95674433094e-05 -1.77475925511e-07 3.15606557706e-05 -0.000142522651004 -3.31435967382e-06
-0.000103106249298 4.36246227764e-06 -0.000142522651004 0.000657080672681 -3.64949323739e-06
2.47490243055e-06 -0.000119499251014 -3.31435967382e-06 -3.64949323739e-06 0.00063820235664
-0.364818264317 1.19196634192 -2.92342614627 2.10101730527 1.8733285262
0.000207695833524 3.14653402711e-06 0.000201499948162 -0.003108342411 -0.000627800647635
3.14653402711e-06 1.08982194433e-05 4.43009912487e-06 5.41115114174e-05 -0.000901866005734
0.000201499948162 4.43009912487e-06 0.000246255367529 -0.00445210654289 -0.000963666883763
-0.003108342411 5.41115114174e-05 -0.00445210654289 0.0890572294593 0.00771933654323
-0.000627800647635 -0.000901866005734 -0.000963666883763 0.00771933654323 0.077486038208
-0.349241783624 1.19503249734 1.05902936198 2.08466920848 0.151997494165
3.29919130309e-05 -6.89762247319e-09 1.24270773085e-05 -7.28428349248e-05 -2.65673725153e-06
-6.89762247319e-09 1.17105480513e-06 -1.68262079825e-08 1.7334077711e-06 -3.16137811751e-05
1.24270773085e-05 -1.68262079825e-08 1.37415763675e-05 -0.000117400319141 -5.18133128935e-06
-7.28428349248e-05 1.7334077711e-06 -0.000117400319141 0.00105753471144 4.97427845403e-06
-2.65673725153e-06 -3.16137811751e-05 -5.18133128935e-06 4.97427845403e-06 0.000856872822624
-1.31076156333 -1.15347609246 2.75637771478 -0.440043259774 0.338375813083
0.000480428745504 -1.29569599494e-07 0.000120549353596 -0.000515875057317 5.10769605171e-05
-1.29569599494e-07 1.35855889312e-05 1.56606443369e-08 -2.95239315165e-05 -0.000238823398831
0.000120549353596 1.56606443369e-08 0.000113770147436 -0.000727310951333 8.49971474963e-05
-0.000515875057317 -2.95239315165e-05 -0.000727310951333 0.00489903660491 -5.5947828514e-05
5.10769605171e-05 -0.000238823398831 8.49971474963e-05 -5.5947828514e-05 0.00426816986874
0.570047905153 -1.1598520476 -2.14790320894 -0.982147125915 0.158162620577
0.000145349695231 6.62308184474e-06 0.000164572295034 -0.0030517403502 -0.00126766739413
6.62308184474e-06 1.57111098815e-05 1.08539525172e-05 0.000146783946548 -0.00149500113912
0.000164572295034 1.08539525172e-05 0.000246504991082 -0.00552806770429 -0.00236332393251
-0.0030517403502 0.000146783946548 -0.00552806770429 0.146205306053 0.0216365437955
-0.00126766739413 -0.00149500113912 -0.00236332393251 0.0216365437955 0.152737870812
0.385813663551 1.36014621219 -1.98802387309 3.7504853377 1.3895775482
7.22655822756e-05 1.45802999896e-07 3.28486348735e-05 -0.000126270664623 2.05737546821e-06
1.45802999896e-07 3.08084531753e-06 2.55595267618e-07 -6.64084791424e-06 -8.60537475091e-05
3.28486348735e-05 2.55595267618e-07 8.72999298736e-05 -0.000481233728351 2.1045190806e-05
-0.000126270664623 -6.64084791424e-06 -0.000481233728351 0.00271863630041 2.71024473477e-05
2.05737546821e-06 -8.60537475091e-05 2.1045190806e-05 2.71024473477e-05 0.00241763214581
0.524788137464 1.35162280742 0.280985576228 1.22239561507 0.664070842203
6.93104229867e-05 -1.32658738039e-06 0.000105112245365 -0.00141289818566 0.000564295216464
-1.32658738039e-06 1.12875486593e-05 -5.48526622879e-06 -0.000399194861529 -0.00137224490754
0.000105112245365 -5.48526622879e-06 0.00034858044819 -0.00676845060661 0.0031226479914
-0.00141289818566 -0.000399194861529 -0.00676845060661 0.165372908115 -0.00635502999648
0.000564295216464 -0.00137224490754 0.0031226479914 -0.00635502999648 0.188213527203
-0.282527008195 1.36242446338 -0.415388323419 4.66794618969 -1.06155668897
0.000548753421754 -1.08347251171e-06 0.000763123738579 -0.00961917452514 -0.00106253789272
-1.08347251171e-06 2.96860798699e-06 -1.62932747116e-06 9.35077914619e-05 -0.000351732567651
0.000763123738579 -1.62932747116e-06 0.00108633260243 -0.0139523856342 -0.00154980504885
-0.00961917452514 9.35077914619e-05 -0.0139523856342 0.183713242412 0.0113733289763
-0.00106253789272 -0.000351732567651 -0.00154980504885 0.0113733289763 0.0453049205244
0.071452802822 1.38745788642 1.30002117674 -0.0682648122817 0.70468189835
2.69867223324e-06 -1.20234053824e-08 1.50907806074e-06 -4.84142674395e-06 3.14084587671e-07
-1.20234053824e-08 1.24354627928e-07 -1.33470017261e-08 2.4662693221e-08 -2.71024305221e-06
1.50907806074e-06 -1.33470017261e-08 4.68073130833e-06 -1.81177292689e-05 4.67406664484e-07
-4.84142674395e-06 2.4662693221e-08 -1.81177292689e-05 7.18993251212e-05 -1.31510103074e-06
3.14084587671e-07 -2.71024305221e-06 4.67406664484e-07 -1.31510103074e-06 5.93311087869e-05
-0.794732786082 -1.28084523053 0.480893052107 1.00104300904 -5.59160505888
0.00119932077359 -1.30186126626e-05 0.00158079341054 -0.0240699779242 0.0102267377079
-1.30186126626e-05 3.21983752656e-05 -3.22145933751e-05 -0.00100886286236 -0.00346349854954
0.00158079341054 -3.22145933751e-05 0.00234378548339 -0.0382096916437 0.0188199039549
-0.0240699779242 -0.00100886286236 -0.0382096916437 0.731790661812 -0.177182644606
0.0102267377079 -0.00346349854954 0.0188199039549 -0.177182644606 0.494826883078
-0.299552164727 1.36653550158 -3.1019146434 3.59502852768 2.19532072766
0.000151234795339 6.76528600252e-07 0.000227589669521 -0.00304244481958 -0.000562291941606
6.76528600252e-07 4.80456765217e-06 3.08567928187e-06 7.04821432009e-05 -0.000637479242869
0.000227589669521 3.08567928187e-06 0.000416378636146 -0.00635552732274 -0.00154119590297
-0.00304244481958 7.04821432009e-05 -0.00635552732274 0.10779543221 0.0104215657339
-0.000562291941606 -0.000637479242869 -0.00154119590297 0.0104215657339 0.0893528908491
-0.387841526511 1.3837528108 -2.12856817601 12.8082986872 3.00467642213
5.88235634496e-05 -9.18312196063e-07 7.93143262854e-05 -0.000906929839402 -4.16356997448e-05
-9.18312196063e-07 7.347099654e-06 -2.43463705374e-06 0.000263888534391 -0.000821786699817
7.93143262854e-05 -2.43463705374e-06 0.000246728013735 -0.00408682366833 -0.000618766527623
-0.000906929839402 0.000263888534391 -0.00408682366833 0.0800246298313 -0.0138038592413
-4.16356997448e-05 -0.000821786699817 -0.000618766527623 -0.0138038592413 0.0964065641165
0.515980903008 -1.32841140416 -1.08486901923 0.707570084888 -5.3875208357
0.000223931900109 2.65034486802e-06 0.000169346763869 -0.000881311658304 -0.000137117254781
2.65034486802e-06 1.21291520827e-06 2.10071652873e-06 -8.47887167765e-06 -3.4273678466e-05
0.000169346763869 2.10071652873e-06 0.000146832346218 -0.000790551595856 -0.00011633100803
-0.000881311658304 -8.47887167765e-06 -0.000790551595856 0.00429871678352 0.000552420446184
-0.000137117254781 -3.4273678466e-05 -0.00011633100803 0.000552420446184 0.000998329604045
0.803619086042 0.327554101919 -2.31296968377 -5.20372969342 9.89288294589
5.41563240404e-05 -7.94845078644e-08 1.01277382782e-05 -6.28376074019e-05 1.48200786043e-06
-7.94845078644e-08 3.61364186574e-06 5.59289965452e-08 -9.23686059195e-07 -3.26356494043e-05
1.01277382782e-05 5.59289965452e-08 4.71390148959e-06 -3.60061858373e-05 2.69925148899e-09
-6.28376074019e-05 -9.23686059195e-07 -3.60061858373e-05 0.00028407361242 3.84084796679e-06
1.48200786043e-06 -3.26356494043e-05 2.69925148899e-09 3.84084796679e-06 0.000297142629279
0.604629102594 0.41266820786 -1.76498067889 -16.7870118172 24.0368974411
5.46146220586e-05 -8.46537022881e-06 3.88462503906e-05 -0.00109853059985 0.000626872235443
-8.46537022881e-06 4.49319704785e-05 -4.42661576017e-06 -0.000163062344654 -0.00283904373646
3.88462503906e-05 -4.42661576017e-06 3.19512073474e-05 -0.00103625794873 0.000376967858756
-0.00109853059985 -0.000163062344654 -0.00103625794873 0.0384825691581 0.00666634272784
0.000626872235443 -0.00283904373646 0.000376967858756 0.00666634272784 0.180663987994
0.367099720183 -0.24632067825 -1.78572821995 0.0892740148281 1.18461909807
9.4762435765e-06 1.17573559777e-08 1.29267243665e-06 -7.28590293875e-06 -1.68403545331e-07
1.17573559777e-08 1.03903312265e-06 -1.78655656935e-09 4.67555700823e-08 -7.38045855542e-06
1.29267243665e-06 -1.78655656935e-09 1.09247685032e-06 -7.07894059815e-06 -3.41536292581e-08
-7.28590293875e-06 4.67555700823e-08 -7.07894059815e-06 5.40323198948e-05 -1.38514568704e-08
-1.68403545331e-07 -7.38045855542e-06 -3.41536292581e-08 -1.38514568704e-08 6.37135162833e-05
0.480158542844 -0.0267465298653 -0.155962856799 -0.123572013578 -9.60797780335
1.38506211442e-05 2.1679945803e-06 7.62463196224e-06 -0.000181203722605 -0.000148695748067
2.1679945803e-06 0.000167428937857 6.86939119987e-06 -0.000219478897634 -0.0113768996671
7.62463196224e-06 6.86939119987e-06 6.0799802668e-06 -0.000176169647602 -0.000476219691336
-0.000181203722605 -0.000219478897634 -0.000176169647602 0.00548738753423 0.0152743076906
-0.000148695748067 -0.0113768996671 -0.000476219691336 0.0152743076906 0.776006698608
1.19530139907 -0.509119242641 0.346414568033 -8.8959384328 -1.08249307886
0.000267394207185 9.30921523832e-05 0.000160335141118 -0.00250491616316 -0.00646836077794
9.30921523832e-05 0.000178427042556 7.29308885639e-05 0.000337410863722 -0.0115030035377
0.000160335141118 7.29308885639e-05 0.000109786014946 -0.00181151938159 -0.00506675802171
-0.00250491616316 0.000337410863722 -0.00181151938159 0.051645744592 -0.0140881026164
-0.00646836077794 -0.0115030035377 -0.00506675802171 -0.0140881026164 0.750171244144
0.56032938434 0.22250850442 0.156582078729 -0.69671474161 5.87378835011
3.27228481183e-05 -2.73349496638e-06 1.49636171045e-05 -0.000287703122012 0.000191015191376
-2.73349496638e-06 3.10287286993e-05 -1.8985879251e-06 -2.63722631644e-05 -0.00196656119078
1.49636171045e-05 -1.8985879251e-06 9.2729633252e-06 -0.000219063033001 0.000133806373924
-0.000287703122012 -2.63722631644e-05 -0.000219063033001 0.00587308313698 0.00156791834161
0.000191015191376 -0.00196656119078 0.000133806373924 0.00156791834161 0.12930777669
0.869475514041 0.872718252514 0.967930215204 -20.8170127301 11.6209174024
0.000300057494314 7.93163781054e-06 0.000161036135978 -0.00189115980174 -0.000554527156055
7.93163781054e-06 0.00010289378406 -1.57847025548e-05 -0.000630528607871 -0.00624972116202
0.000161036135978 -1.57847025548e-05 0.000166693513165 -0.00193693302572 0.00148691609502
-0.00189115980174 -0.000630528607871 -0.00193693302572 0.0309141408652 0.0407444126904
-0.000554527156055 -0.00624972116202 0.00148691609502 0.0407444126904 0.43998914957
-1.14535731956 0.600322232646 0.813313100645 2.38001452596 -1.19337469901
0.000155723886564 1.74333692371e-07 5.85369234614e-05 -0.000777647946961 -0.000135129521368
1.74333692371e-07 2.48564174399e-05 4.2114342591e-07 9.23017360037e-05 -0.000824594753794
5.85369234614e-05 4.2114342591e-07 3.83487495128e-05 -0.000665346626192 -0.000149037121446
-0.000777647946961 9.23017360037e-05 -0.000665346626192 0.0129787223414 -0.00120115187019
-0.000135129521368 -0.000824594753794 -0.000149037121446 -0.00120115187019 0.0315451398492
0.591741796436 -0.876921837497 -2.61387847327 -14.8895136964 -11.2836888202
0.000135377733386 -1.1992868167e-05 0.00010602700786 -0.00254297768697 0.000795518455561
-1.1992868167e-05 2.50487755693e-05 -6.50918946121e-06 0.000504694820847 -0.00200055283494
0.00010602700786 -6.50918946121e-06 9.53890412347e-05 -0.00240923534147 0.000291507167276
-0.00254297768697 0.000504694820847 -0.00240923534147 0.0684122368693 -0.0349617637694
0.000795518455561 -0.00200055283494 0.000291507167276 -0.0349617637694 0.164688616991
0.37009870668 1.06557768409 1.20438265061 -13.5654205057 6.95051288466
0.000177484718733 9.34162671911e-05 0.000247579009738 -0.010813716799 -0.0115810707211
9.34162671911e-05 0.00013142512762 0.000113899084681 -0.00761322211474 -0.017527570948
0.000247579009738 0.000113899084681 0.000381038873456 -0.0166768357158 -0.0133624253795
-0.010813716799 -0.00761322211474 -0.0166768357158 0.824870169163 0.943013072014
-0.0115810707211 -0.017527570948 -0.0133624253795 0.943013072014 2.35620498657
0.312310914848 -1.13191081173 1.9567456261 0.317196062885 -0.223562982207
2.84846191789e-05 9.71058284449e-07 2.52243844443e-05 -0.000394485075958 -9.64978389675e-05
9.71058284449e-07 5.20000594406e-06 1.74987894752e-06 -4.37984863311e-06 -0.000328538008034
2.52243844443e-05 1.74987894752e-06 3.91808316635e-05 -0.000789521145634 -0.000194732027012
-0.000394485075958 -4.37984863311e-06 -0.000789521145634 0.0171741265804 0.00216334545985
-9.64978389675e-05 -0.000328538008034 -0.000194732027012 0.00216334545985 0.0210979413241
-0.508183909589 1.19374364952 2.83864791023 17.9384238585 8.63099014275
0.000100008874142 -2.89502963824e-06 0.000143308512634 -0.00349156628363 -0.000365963584045
-2.89502963824e-06 1.69688173628e-05 -2.14628789763e-06 0.000838587002363 -0.00215244921856
0.000143308512634 -2.14628789763e-06 0.000259199732682 -0.00719244452193 -0.00157672702335
-0.00349156628363 0.000838587002363 -0.00719244452193 0.252806216478 -0.0506031513214
-0.000365963584045 -0.00215244921856 -0.00157672702335 -0.0506031513214 0.293928563595
0.640904745855 1.20976194029 -0.458760500287 -6.42500052433 2.09026872701
0.000174358996446 1.13139293489e-07 0.000107002837467 -0.000847864139359 7.69619509811e-05
1.13139293489e-07 8.56431961438e-06 2.38035667621e-07 -3.26412300637e-05 -0.000272501085419
0.000107002837467 2.38035667621e-07 0.000124166283058 -0.00118057033978 0.000114933798613
-0.000847864139359 -3.26412300637e-05 -0.00118057033978 0.0116951828822 -0.000176274697878
7.69619509811e-05 -0.000272501085419 0.000114933798613 -0.000176274697878 0.00881738122553
0.716791867183 1.11922506205 2.61529682564 1.30096681415 23.5177211493
0.000166595389601 -2.44380771619e-06 0.000135490918183 -0.00200049788691 0.000519839057233
-2.44380771619e-06 1.04066421045e-05 -4.88198656967e-06 -2.74941394309e-05 -0.00063194683753
0.000135490918183 -4.88198656967e-06 0.00015478907153 -0.00270193093456 0.000877880433109
-0.00200049788691 -2.74941394309e-05 -0.00270193093456 0.0515127182007 -0.00977680645883
0.000519839057233 -0.00063194683753 0.000877880433109 -0.00977680645883 0.0418284721673
-0.501618920275 1.18986814729 -0.320185860161 -3.07764699316 11.1066098327
7.01180833858e-05 1.79476944595e-06 6.04587621638e-05 -0.000818216009066 -0.000245384959271
1.79476944595e-06 7.71598115534e-06 3.69904796571e-06 2.18153709284e-05 -0.000557045685127
